# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,24.0,0.0,6.0,-6.0,0.0,0.0,30.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,32.68185658843419,20.196441516589513,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,34.884126595954505,16.096512406028197,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,36.57449303529623,11.760376661105198,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,37.72815079604764,7.251664464844527,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,38.32817064472028,2.6365384558551135,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,38.365747651063984,-2.0172771685810282,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,37.840330395120596,-6.641490464354561,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,36.759629058979954,-11.168243883717656,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,35.13950228449694,-15.531110043967697,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.20202020202020204,33.00372445726434,-19.666066509319343,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.22222222222222224,30.383636831809188,-23.512435281627646,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.317687617540468,-27.013773213501217,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.26262626262626265,23.850867774410176,-30.118700277528614,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.034050797646827,-32.78165353726541,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
30.0,24.0,0.0,6.0,-6.0,0.0,0.30303030303030304,15.923246179823398,-34.963555755911614,{'z1_solu': 'z1=24*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 24*cos(6*t)'}
