# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,7.0,0.0,11.0,-11.0,0.0,0.0,4.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
4.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.444424545750647,5.946279623901644,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
4.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,6.621093222134083,4.600122231398866,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
4.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,7.472137664595952,3.027731613159689,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
4.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,7.955703652796405,1.3064376712579722,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
4.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,8.048009494018608,-0.47910665220422555,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
4.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.744515602755147,-2.241088592332327,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
4.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.0601477567480035,-3.8928541782201576,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
4.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.028563049788228,-5.353169860440455,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
4.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.7004946415912015,-6.550217563132723,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
4.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.1412567096660036,-7.425126684709044,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
4.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,1.4275323092197767,-7.934869343986305,{'z1_solu': 'z1=7*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 7*cos(11*t)'}
