# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,22.0,0.0,6.0,-6.0,0.0,0.0,23.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 22*cos(6*t)'}
23.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.49138593558345,19.057524579103607,{'z1_solu': 'z1=22*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 22*cos(6*t)'}
23.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.608701120610803,15.835391451832947,{'z1_solu': 'z1=22*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 22*cos(6*t)'}
23.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.32087522872049,12.380883483088159,{'z1_solu': 'z1=22*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 22*cos(6*t)'}
23.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.602783135083214,8.744693498749172,{'z1_solu': 'z1=22*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 22*cos(6*t)'}
23.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,31.43561361249116,4.980180398957533,{'z1_solu': 'z1=22*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 22*cos(6*t)'}
23.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.80714537479857,1.142586148362616,{'z1_solu': 'z1=22*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 22*cos(6*t)'}
23.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,31.711926416942532,-2.711774866470753,{'z1_solu': 'z1=22*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 22*cos(6*t)'}
23.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.15135401983678,-6.526342216800995,{'z1_solu': 'z1=22*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 22*cos(6*t)'}
23.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.13365424611503,-10.245139421969501,{'z1_solu': 'z1=22*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 22*cos(6*t)'}
23.0,22.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.673761227611415,-13.81359537057345,{'z1_solu': 'z1=22*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 22*cos(6*t)'}
