# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,27.0,0.0,6.0,-6.0,0.0,0.0,10.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.191347141856086,25.5927403883024,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.189119201577782,23.809922710439565,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,18.949325677934187,21.677708743120984,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.431462201688205,19.22738744337383,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.599104912843774,16.49491580192494,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.420444958875237,13.520391195997057,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.868755270498934,10.347462984424535,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.922782765333373,7.02269197957604,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.567060224095314,3.594867195448428,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.79213326273619,0.1142898982425038,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,28.59469906983934,-3.3679645344524207,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.977654873390286,-6.800796114092877,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.26262626262626265,26.950055425699293,-10.133830102766483,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.2828282828282829,25.526980130359405,-13.318156232160518,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.30303030303030304,23.72931176107195,-16.307046432320377,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.32323232323232326,21.58343001950749,-19.056640537960067,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.3434343434343435,19.1208244290564,-21.526589909997355,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
10.0,27.0,0.0,6.0,-6.0,0.0,0.36363636363636365,16.37763224502023,-23.680649527554635,{'z1_solu': 'z1=27*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 27*cos(6*t)'}
