# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,31.0,0.0,14.0,-14.0,0.0,0.0,3.0,31.0,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.532062913729018,28.93115146263273,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.147787729862745,24.563432680554193,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.242028704570995,18.243902731532366,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.330537249996752,10.474711672716957,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.088440342939876,1.8731996806182556,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.12121212121212122,30.37605494594254,-6.8771568195788415,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.14141414141414144,27.249987226029898,-15.081054213191043,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.16161616161616163,21.958634626820537,-22.08661054407847,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.18181818181818182,14.92244819950433,-27.337164076273712,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.20202020202020204,6.700523548516186,-30.415505653790802,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-2.0538249235412867,-31.07703015385223,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-10.644976399769773,-29.269172817972578,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.390277701915444,-25.13558604939283,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.674286934317013,-19.004724788404406,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.997676517133158,-11.363747472013973,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
3.0,31.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-31.016909772224178,-2.81980640855083,{'z1_solu': 'z1=31*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 31*cos(14*t)'}
