# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,19.0,0.0,13.0,-13.0,0.0,0.0,25.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.075522598056438,11.858076810761087,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.15713221924328,3.902961935836924,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.102078258736064,-4.319806475695142,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.914136153619783,-12.246335390227449,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,24.743348474627908,-19.333046998937572,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.875735452312206,-25.093955669330494,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.713680559196273,-29.133995396394013,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.7483362464278294,-31.176112255759456,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.474057832452905,-31.08026393890288,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.3896343144596,-28.85302343869642,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.455566476060472,-24.647128293080968,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.18729367752215,-18.751006298389775,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.191751092294147,-11.568995987791839,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-31.194324925294747,-3.5936182956923197,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.05768461129361,4.6281990650161156,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-28.79120053716275,12.532628280966408,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-24.550301448577763,19.577607075022243,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-18.625815608308688,25.280011727158765,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-11.424026657805245,29.24878826416157,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-3.4388118918488892,31.211769779563582,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.42424242424242425,4.782226379361623,31.03434083167448,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.4444444444444445,12.675313770102878,28.728668970724,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.4646464646464647,19.69916579192279,24.452870324408526,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.48484848484848486,25.37210753608374,18.50016646350522,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.5050505050505051,29.305105508086683,11.278776137503023,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.5252525252525253,31.228446389179343,3.283920845293215,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.5454545454545455,31.0102331746279,-4.936135984270225,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.5656565656565657,28.665430278528454,-12.81768726981681,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.5858585858585859,24.35483731873717,-19.820239634723077,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.6060606060606061,18.37406195669993,-25.463578837456307,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.6262626262626263,11.133248002072827,-29.36070143788022,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.6464646464646465,3.1289489685043,-31.244354343664966,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-5.089924091420013,-30.98536223353831,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.686868686868687,-12.959745275735317,-28.60148601712953,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-19.940825623318766,-24.256204844542232,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-25.554423379807268,-18.24750519182171,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
25.0,19.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-29.41557468510723,-10.987445833535594,{'z1_solu': 'z1=19*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 19*cos(13*t)'}
