# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,23.0,0.0,7.0,-7.0,0.0,0.0,9.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,12.151854494445775,21.50191694584038,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.061101405476645,19.574555536561984,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.66965862200699,17.256394877891903,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.92544719898434,14.593716247772086,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.783431095563607,11.639679106609108,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.206516304128176,8.45325978698355,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.166291419357062,5.09807405151291,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.643594862132122,1.6411070260940512,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.628897433855716,-1.8486241350300086,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.122492563613758,-5.301448152948315,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.22222222222222224,23.134490449965252,-8.648430587133518,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.684616214315383,-11.822750087769355,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.801816095670503,-14.761032460950858,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.2828282828282829,17.523679548960832,-17.404615912605827,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.30303030303030304,14.895688784538653,-19.700722210979205,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.32323232323232326,11.97031073153682,-21.603510385825135,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.3434343434343435,8.80594955372625,-23.074991927565836,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.36363636363636365,5.465780630531677,-24.085789214781915,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.38383838383838387,2.016489282372625,-24.615722028290705,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-1.4730605787567956,-24.654210442261437,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-4.933201293537434,-24.200486048785066,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-8.294852346112908,-23.26360729887318,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-11.490899532760452,-21.86227865360803,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-14.457534873818425,-20.024477156028922,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-17.135530517990873,-17.786893879117944,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-19.471421205968994,-15.194201401183971,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-21.41857168589136,-12.298161933245673,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-22.938107770061357,-9.156593904342976,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-23.99969244469554,-5.832217636544757,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-24.58213153793966,-2.3914031553529664,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-24.673796854199136,1.0971548649633611,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-24.27285832705316,4.563808566844809,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-23.387320555899578,7.939347404894004,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.686868686868687,-22.0348629968889,11.156379910541595,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-20.242486998680565,14.1506791394706,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
9.0,23.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-18.045976729830453,16.862464940405886,{'z1_solu': 'z1=23*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 23*cos(7*t)'}
