# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,16.0,0.0,12.0,-12.0,0.0,0.0,4.0,16.0,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.723942439326724,14.571915220518116,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.04040404040404041,10.996171305357532,12.291631975585323,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.06060606060606061,13.625319274303093,9.29250637198085,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.457627843545716,5.749934038790381,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.385939475636757,1.8710925954556612,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.12121212121212122,16.355964412753973,-2.1171745626484237,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.369455664176098,-5.9816245775646255,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.484106486346754,-9.496255697108278,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.810176351124717,-12.45552436702622,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.20202020202020204,7.504042723206622,-14.68636588160222,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.22222222222222224,3.7590557533208186,-16.05831559795191,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-0.2057692746408204,-16.491138802569516,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-4.158560451359705,-15.959523018323168,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.868149634277285,-14.494558335203672,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-11.11759168191453,-12.181919191745807,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-13.71685189501181,-9.156853940645275,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-15.513919674317902,-5.59627522007379,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-16.403698443256527,-1.7084137036161384,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-16.334151932743964,2.2793596991340856,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-15.30934737955995,6.133831006146227,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-13.389217665168212,9.629582042578349,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-10.686056305644588,12.562173404017058,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-7.357950273606704,14.760100533910027,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-3.599534715529134,16.09482369681944,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.5050505050505051,0.36938975057392076,16.488285272039995,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.5252525252525253,4.316711470996098,15.917474739297399,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.5454545454545455,8.011582169318078,14.415774385868582,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
4.0,16.0,0.0,12.0,-12.0,0.0,0.5656565656565657,11.237917474233878,12.071007035136248,{'z1_solu': 'z1=16*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 16*cos(12*t)'}
