# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,29.0,0.0,8.0,-8.0,0.0,0.0,5.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 29*cos(8*t)'}
5.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.601334535164478,27.81751921260877,{'z1_solu': 'z1=29*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 29*cos(8*t)'}
5.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,13.952429684389715,25.910030989988428,{'z1_solu': 'z1=29*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 29*cos(8*t)'}
5.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.939882943646964,23.32725015873591,{'z1_solu': 'z1=29*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 29*cos(8*t)'}
5.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.459769400060466,20.13649168291807,{'z1_solu': 'z1=29*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 29*cos(8*t)'}
5.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.420350324789695,16.42091623553765,{'z1_solu': 'z1=29*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 29*cos(8*t)'}
5.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.744464157645854,12.277362783610993,{'z1_solu': 'z1=29*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 29*cos(8*t)'}
5.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.371537567259573,7.813824676147958,{'z1_solu': 'z1=29*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 29*cos(8*t)'}
5.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.25916417257949,3.1466350157018654,{'z1_solu': 'z1=29*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 29*cos(8*t)'}
5.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.384209779515686,-1.6025653289069637,{'z1_solu': 'z1=29*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 29*cos(8*t)'}
5.0,29.0,0.0,8.0,-8.0,0.0,0.20202020202020204,28.743415326967924,-6.309998046071462,{'z1_solu': 'z1=29*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 29*cos(8*t)'}
