# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,17.0,0.0,9.0,-9.0,0.0,0.0,20.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
20.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.744238584336827,13.10341982914246,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
20.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.738670514732682,8.774860748951847,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
20.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.917545586945813,4.157021860489236,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
20.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.241999964315674,-0.5978610815702954,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
20.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.701337397321723,-5.333034407261206,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
20.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.313381845590747,-9.89239421123613,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
20.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.123889877503935,-14.1256326119604,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
20.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.205042218757335,-17.893192934067084,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
20.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.653064178817926,-21.07087045695567,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
20.0,17.0,0.0,9.0,-9.0,0.0,0.20202020202020204,11.585053402397921,-23.55390705729282,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
20.0,17.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.135119525093739,-25.26044475781505,{'z1_solu': 'z1=17*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 17*cos(9*t)'}
