# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,28.0,0.0,6.0,-6.0,0.0,0.0,26.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 28*cos(6*t)'}
26.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.194867478877438,24.6507548138142,{'z1_solu': 'z1=28*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 28*cos(6*t)'}
26.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.9613178439186,20.93977463298043,{'z1_solu': 'z1=28*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 28*cos(6*t)'}
26.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,34.25875510057683,16.921515858772853,{'z1_solu': 'z1=28*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 28*cos(6*t)'}
26.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,36.053465739467995,12.654944020935329,{'z1_solu': 'z1=28*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 28*cos(6*t)'}
26.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,37.31911346183546,8.202668494011656,{'z1_solu': 'z1=28*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 28*cos(6*t)'}
26.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,38.03712564888781,3.630023742445914,{'z1_solu': 'z1=28*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 28*cos(6*t)'}
26.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,38.19696590380467,-0.9958894233717963,{'z1_solu': 'z1=28*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 28*cos(6*t)'}
26.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,37.796288667020264,-5.607188511123557,{'z1_solu': 'z1=28*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 28*cos(6*t)'}
26.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,36.84097363589876,-10.136205481293873,{'z1_solu': 'z1=28*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 28*cos(6*t)'}
