# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,16.0,0.0,6.0,-6.0,0.0,0.0,19.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,20.795241591441776,13.585209867851502,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.285325524929487,10.971064955050004,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.44838571531577,8.195926265271996,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.267354954114627,5.300517289001911,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.73021536051668,2.3273264108123737,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.830174736558938,-0.6800165821143391,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.565766238543063,-3.677380740861354,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.940869902084074,-6.620781549899135,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.964655704922293,-9.467026373385673,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,21.651449003017508,-12.17434828110861,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.22222222222222224,20.0205203145698,-14.703018953055118,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.095802536759916,-17.015931668603788,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.26262626262626265,15.905539744883466,-19.0791458253228,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.2828282828282829,13.481872727540274,-20.862384996888675,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.30303030303030304,10.860367339900677,-22.33948122142542,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.32323232323232326,8.079492596180643,-23.488759000599888,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.3434343434343435,5.180056160004844,-24.29335337451781,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.36363636363636365,2.2046055164967413,-24.741457404862636,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-0.8031963864650731,-24.826495434611175,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.7992118657350513,-24.547219581843848,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-6.739476196843487,-23.90772805166104,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-9.580842769874803,-22.917404997489083,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-12.28161624000682,-21.590782814275187,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-14.80216438160822,-19.947328884335597,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
19.0,16.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-17.105499667303103,-18.011159905233566,{'z1_solu': 'z1=16*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 16*cos(6*t)'}
