# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,14.0,0.0,7.0,-7.0,0.0,0.0,4.0,14.0,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.020202020202020204,5.933276611234451,13.296474294134446,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.04040404040404041,7.74809740150415,12.327489065369504,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.06060606060606061,9.408230099721603,11.112389769563178,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.08080808080808081,10.880530729200235,9.675435445029304,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.10101010101010102,12.135605315716496,8.045314389205283,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.148396728066306,6.254571406689293,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.89868493504654,4.338958063442233,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.371490691403444,2.3367189191051847,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.557374593297324,0.28782798755795325,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.452625532744209,-1.7668093304797194,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.22222222222222224,14.059334788606723,-3.786172909663903,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.24242424242424243,13.385354274932894,-5.729946852679847,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.444139780200606,-7.55932438322559,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.254482327141927,-9.23778260991511,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.30303030303030304,9.840133016455951,-10.731811693206952,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.32323232323232326,8.229328844275797,-12.011583857792044,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.3434343434343435,6.454228960280716,-13.051548893839144,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.36363636363636365,4.550272621365452,-13.830944258121061,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
4.0,14.0,0.0,7.0,-7.0,0.0,0.38383838383838387,2.5554716591004647,-14.334209591028529,{'z1_solu': 'z1=14*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 14*cos(7*t)'}
