# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,13.0,0.0,12.0,-12.0,0.0,0.0,12.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,14.769843365221242,9.739185128481237,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.6759129807113,5.908800746322751,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.60673759668717,1.7328563706789133,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.507880490361604,-2.544429353551701,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.385123048260304,-6.672911110854767,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.304126657699403,-10.411145977292472,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.386592680772182,-13.540513547210287,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.803145084226506,-15.878001347603913,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.7633519650891802,-17.286907820280046,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-0.4965304642772619,-17.68483693727609,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-4.7273746722909475,-17.04851690639928,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.681751348043317,-15.415161158117943,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
12.0,13.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-12.128399625416646,-12.880292020221956,{'z1_solu': 'z1=13*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 13*cos(12*t)'}
