# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,18.0,0.0,11.0,-11.0,0.0,0.0,17.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.549130833830812,13.810619898255979,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.087658922611674,8.942035868478126,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.490739888463384,3.6336840417995386,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.689370449101958,-1.8533717454982206,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.673781987477096,-7.249279026869144,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.49392097069045,-12.288668003722513,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.25699259127331,-16.72370238679795,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.122188434126382,-20.33626794254608,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.29285746156085,-22.94869931388515,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.006505346059685,-24.432517572120872,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.476886018134147,-24.71474878871804,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.887644380177097,-23.78151288064354,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-11.959669567867238,-21.67870623047949,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-16.443520248668822,-18.509744510165948,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.118681411847085,-14.430476715916171,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.80440925903689,-9.641520541198494,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.368620153379084,-4.378396032832907,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-24.734386470224116,1.1000572446897685,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-23.88371988457471,6.52440989478516,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
17.0,18.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-21.85845603383722,11.627893180486538,{'z1_solu': 'z1=18*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 18*cos(11*t)'}
