# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,5.0,0.0,14.0,-14.0,0.0,0.0,16.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.759683118570447,0.33618709836163596,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,16.187641266503817,-4.354339241145855,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,14.329328908139153,-8.698869641646986,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.332407604459997,-12.352187574934943,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.4350128206125525,-15.02400027813255,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.946831674029807,-16.502005426157595,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.7755048140833223,-16.668760681441405,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.356759631399151,-15.511015665926399,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.432906119781727,-13.12076483654139,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.680053545489269,-9.687937602634864,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-15.840183467507016,-5.485306528874891,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-16.741651891338222,-0.8468128183084254,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-16.312828106439987,3.8589686665923546,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-14.58778646483389,8.25811637459834,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-11.703598831976034,12.001073884455888,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-7.8894428518293385,14.790425669591766,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-3.4483914837529346,16.404529745615392,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
16.0,5.0,0.0,14.0,-14.0,0.0,0.36363636363636365,1.266669184795103,16.715129349672722,{'z1_solu': 'z1=5*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 5*cos(14*t)'}
