# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,24.0,0.0,5.0,-5.0,0.0,0.0,16.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 24*cos(5*t)'}
16.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.33856713990379,22.264252856434247,{'z1_solu': 'z1=24*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 24*cos(5*t)'}
16.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,20.49018417253965,20.30153571962983,{'z1_solu': 'z1=24*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 24*cos(5*t)'}
16.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.432916721465705,18.131857250921218,{'z1_solu': 'z1=24*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 24*cos(5*t)'}
16.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.146959855596357,15.777335951681382,{'z1_solu': 'z1=24*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 24*cos(5*t)'}
16.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.6148399879636,13.261974679172804,{'z1_solu': 'z1=24*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 24*cos(5*t)'}
16.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.821593007897896,10.611415952580634,{'z1_solu': 'z1=24*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 24*cos(5*t)'}
16.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.75491683068337,7.85268054372831,{'z1_solu': 'z1=24*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 24*cos(5*t)'}
16.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.405296809540133,5.013892017378247,{'z1_solu': 'z1=24*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 24*cos(5*t)'}
16.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.766102731437655,2.1239900292550953,{'z1_solu': 'z1=24*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 24*cos(5*t)'}
16.0,24.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.83365640792823,-0.7875646954627928,{'z1_solu': 'z1=24*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 24*cos(5*t)'}
