# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,3.0,0.0,9.0,-9.0,0.0,0.0,16.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.27871918514828,0.05746034358845531,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.020779738379705,-2.88697360125137,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.234685119275204,-5.736233024950662,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.94635041722527,-8.396386725250366,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.198248011708248,-10.779737726162718,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.048007390322363,-12.807714373924302,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,7.566515284206611,-14.413460599518348,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.835578753464079,-15.544039954884532,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.9452282633771385,-16.162180762612415,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-1.0092503394142955,-16.24750484697242,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-3.9304571042772336,-15.797199338852334,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-6.722088949369224,-14.82610940728444,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-9.292114474076811,-13.366248860493815,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-11.55580794743834,-11.465744750425976,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-13.438542451409685,-9.187250773852845,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
16.0,3.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-14.878250097745344,-6.605881775277299,{'z1_solu': 'z1=3*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 3*cos(9*t)'}
