# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,25.0,0.0,8.0,-8.0,0.0,0.0,27.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.670987693000022,20.329547804509602,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,33.5425980600318,15.129247019701635,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,35.539988378735124,9.534632978745016,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,36.61110070601858,3.6915179931521394,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.72801866316733,-2.247808950518749,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.88769501985158,-8.12855129541053,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,34.11203111402839,-13.797439373867844,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.44730603781777,-19.10672507165554,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.96297046646964,-23.918032584043083,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.749836566833018,-28.105964901577774,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,18.91771116170566,-31.561372029781555,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.592533836853683,-34.19419576322841,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
27.0,25.0,0.0,8.0,-8.0,0.0,0.26262626262626265,7.913094580159294,-35.93581687071345,{'z1_solu': 'z1=25*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 25*cos(8*t)'}
