# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,23.0,0.0,11.0,-11.0,0.0,0.0,14.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.724889294943083,19.348863555571583,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.528891732176756,14.746153305857685,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.224927121481223,9.418229754893492,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.68040490283643,3.6271192730184865,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.823744927520192,-2.3423723152681326,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.64789775759805,-8.196666433117628,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.21069135607686,-13.647849895604034,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.631987117560044,-18.427834430989357,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.087785105330685,-22.301541216143818,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.20202020202020204,9.801568398296437,-25.0784620129209,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.22222222222222224,4.03331223133498,-26.622028330774565,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
14.0,23.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.9333015423589153,-26.856327841801317,{'z1_solu': 'z1=23*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 23*cos(11*t)'}
