# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,14.0,0.0,10.0,-10.0,0.0,0.0,5.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.707400121316095,12.712040881382372,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.101312933838006,10.907037957790237,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,12.084369509876367,8.658407102277554,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.575911902597785,6.05760810988164,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.515273790896963,3.2104247032596316,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.864247993920237,0.2326619333672797,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.608640492669966,-2.754564022839803,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,13.758847751117571,-5.6297520870431805,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.349433855127138,-8.275958159502729,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,10.437724668449945,-10.585551650510777,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.101476186453514,-12.46459319834894,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.435711923911634,-13.836655516426102,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.26262626262626265,2.548857971515101,-14.645931962188133,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-0.4416670779325713,-14.859506391272575,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-3.4142279602856522,-14.468691973886362,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-6.247920077811078,-13.48938451899438,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-8.827487118147735,-11.961415935370523,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-11.048008937459723,-9.946934126544221,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-12.819169034942883,-7.52787521506312,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-14.068928045355483,-4.8026309096796105,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.746453835598317,-1.8820465654620904,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-14.824189027920312,1.11508729007513,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-14.298971856245208,4.066866589194621,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-13.192164766415884,6.853231994886453,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-11.548785529727908,9.360852140075032,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-9.435676210447909,11.487733216417734,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-6.938784461904128,13.147367424364386,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
5.0,14.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-4.159667730483261,14.272251552294621,{'z1_solu': 'z1=14*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 14*cos(10*t)'}
