# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,26.0,0.0,11.0,-11.0,0.0,0.0,8.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.533622012974762,23.597480272476663,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.40166280660843,20.034440495104516,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.364712966028748,15.486110355642758,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.22787036120074,10.176175953591283,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.850325400396688,4.36577895601829,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.15228602187005,-1.6593263050287836,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.118901853825232,-7.602826181772454,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.8009945531665,-13.172420365298807,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,20.31255840509058,-18.094197164831154,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,15.825154103608597,-22.12610443790411,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,10.559471425913458,-25.069853673392615,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,4.774475746826767,-26.780671786625568,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-1.2453278341091734,-27.174421034965825,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-7.203886404839338,-26.23173689762405,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-12.808159072451254,-23.998980419484177,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.78252866424328,-20.585958182833412,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.882356533208416,-16.16052203839811,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-24.906013844915034,-10.940314179990484,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-26.704797649150247,-5.182063538585687,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-27.1902440656161,0.8310401026596699,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-26.338478922454783,6.803273333580336,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-24.191391883943464,12.440922743811022,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-20.85457632395898,17.46672969814812,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-16.492136261883697,21.633525868879087,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-11.31861575495778,24.736388931928236,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-5.588447658183729,26.622720611758304,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.5454545454545455,0.41655934003088024,27.199751438500925,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.5656565656565657,6.401080021042314,26.439103134641552,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.5858585858585859,12.070796679788238,24.378184253861342,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.6060606060606061,17.146873619259523,21.11835043475559,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.6262626262626263,21.379670242459746,16.819919747837123,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.6464646464646465,24.56101833433227,11.69428828020732,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.6666666666666667,26.53445973902589,5.993533712094559,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.686868686868687,27.20294094527994,-0.0019818204099486536,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.7070707070707072,26.533586161533314,-5.997399887325151,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.7272727272727273,24.559314141739016,-11.697866852011005,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.7474747474747475,21.377219246666506,-16.823034722663778,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.7676767676767677,17.143796359820847,-21.120848618675183,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.787878787878788,12.06724449579776,-24.379942786615366,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.8080808080808082,6.397227608302058,-26.440035531889475,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.8282828282828284,0.41259615954148554,-27.19981184510532,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-5.592326697882578,-26.621906056932687,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-11.322219883356155,-24.734739475339826,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.888888888888889,-16.49528822856252,-21.63112263052121,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-20.857121115735232,-17.463690868872803,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-24.193204348392225,-12.437397772723031,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-26.33946992288397,-6.799435578155777,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-27.190364864793846,-0.827078303054968,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,0.98989898989899,-26.704042306193635,5.1859545417425705,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-24.904419507461647,10.94394302782884,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
8.0,26.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-21.880001610501942,16.163710264800983,{'z1_solu': 'z1=26*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 26*cos(11*t)'}
