# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,21.0,0.0,7.0,-7.0,0.0,0.0,2.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,4.939844226987147,20.50848456159308,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,7.781066167894156,19.607524302951994,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.466941806699934,18.315106584870232,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,12.943848562720895,16.65703408129275,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,15.16233584693814,14.666409637830752,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,17.078112325950116,12.382975384867358,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.65293018316646,9.852319299632834,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.855348723273348,7.124965057963956,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.661362074870503,4.255363346543169,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,21.05487845941328,1.3008047737207566,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.028041458020795,-1.6797239177194443,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,20.581386862168895,-4.626717500533356,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
2.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.723831976798188,-7.481340264353275,{'z1_solu': 'z1=21*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 21*cos(7*t)'}
