# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,24.0,0.0,13.0,-13.0,0.0,0.0,24.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 24*cos(13*t)'}
24.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.40789939431846,16.946251892782794,{'z1_solu': 'z1=24*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 24*cos(13*t)'}
24.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.79909239833711,8.730380166140797,{'z1_solu': 'z1=24*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 24*cos(13*t)'}
24.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.941021068687,-0.0841951004828374,{'z1_solu': 'z1=24*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 24*cos(13*t)'}
24.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,32.75537532902155,-8.892996517199734,{'z1_solu': 'z1=24*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 24*cos(13*t)'}
24.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,29.323463242448355,-17.09194264759803,{'z1_solu': 'z1=24*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 24*cos(13*t)'}
24.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.880635146070265,-24.118774119350956,{'z1_solu': 'z1=24*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 24*cos(13*t)'}
24.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.80014402392698,-29.49161170189434,{'z1_solu': 'z1=24*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 24*cos(13*t)'}
24.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.567548926021452,-32.842002152734665,{'z1_solu': 'z1=24*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 24*cos(13*t)'}
24.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.25258322907530584,-33.94018564640432,{'z1_solu': 'z1=24*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 24*cos(13*t)'}
