# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,6.0,0.0,12.0,-12.0,0.0,0.0,6.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.264893340428351,4.38421312805386,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.104919334136202,2.512027584869473,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,8.470951366540412,0.4929330032642616,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,8.341583058891151,-1.5549894120604626,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,7.72438016157801,-3.5119725396734087,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.655438091984522,-5.263567592779768,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,5.197270993075289,-6.7073373423839495,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.4351557653301996,-7.758846877463087,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.4721448812833762,-8.356601548985758,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-0.5769603554800184,-8.46564331567332,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.5923236494633795,-8.079595169093118,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.456082010080527,-7.221034075493392,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-6.059238645156002,-5.940170623900299,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.308037339146834,-4.3119125976341035,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-8.129445528071477,-2.4314841982045987,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-8.475425408558372,-0.40885711925214263,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-8.32574329692449,1.6376808461104204,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-7.68915294062921,3.588443542207843,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-6.602883579380961,5.3293459671090275,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-5.130462695237742,6.758576220830382,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-3.358000782185825,7.792549694858505,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-1.3891554102504502,8.370797288560503,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.4646464646464647,0.6609309029732255,8.45950177856208,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
6.0,6.0,0.0,12.0,-12.0,0.0,0.48484848484848486,2.6723644864246454,8.053475526236877,{'z1_solu': 'z1=6*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 6*cos(12*t)'}
