# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,25.0,0.0,8.0,-8.0,0.0,0.0,14.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,17.840397060275777,22.421423521527426,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.215820216254702,19.258477939638905,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.038295883145643,15.593599040450641,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.234261935274883,11.522304487878607,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.746484954265455,7.150704348714239,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.535551902451665,2.5927355481203858,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.580897344074984,-2.0328076661227623,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.881339441816305,-6.605369855671887,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.45511075899782,-11.005776425548433,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,24.33938306465753,-15.119339669174135,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.589298526491717,-18.838847871725672,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.27653254166431,-22.067359566869015,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.26262626262626265,14.487425662394124,-24.720730120217,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
14.0,25.0,0.0,8.0,-8.0,0.0,0.2828282828282829,10.320733303905365,-26.729804789217198,{'z1_solu': 'z1=25*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 25*cos(8*t)'}
