# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,15.0,0.0,8.0,-8.0,0.0,0.0,18.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.179135934177218,11.908084352657138,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.832343460542063,8.505808545983513,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.916535065091924,4.8818460248569995,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.403453484175664,1.1306480504676184,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.280408172979122,-2.6500179809742797,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.55060605893555,-6.361616647889058,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.233067959641353,-9.907412630008487,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.36213284367548,-13.1949919190526,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,16.986562854762496,-16.138670403140495,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.168272425016417,-18.661727050048704,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,10.980714600360713,-20.69840348590744,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,7.506966635292278,-22.195617854356037,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,3.837564752093831,-23.114348287881423,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.0681444971212386,-23.430649933954292,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
18.0,15.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.7030518064883733,-23.13627902923163,{'z1_solu': 'z1=15*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 15*cos(8*t)'}
