# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,8.0,0.0,6.0,-6.0,0.0,0.0,23.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.798568607164555,5.160245367236102,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.24790753950723,2.2447672386037,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.341423018561038,-0.7036514985891866,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.077742760938698,-3.6417445734241154,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.46073611576564,-6.526397237864849,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.499457284309727,-9.31527894974284,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.20801245502557,-11.967464547993462,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.605352803726564,-14.444034804770132,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.71499639648264,-16.708647541695495,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,15.564683076151429,-18.72807092946215,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,13.185967396875256,-20.472671144932285,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.613755579985307,-21.91684722966172,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.885793286206536,-23.039406768561122,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.2828282828282829,5.0421117207978945,-23.823876875835982,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.30303030303030304,2.124440199701769,-24.25874592467408,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-0.8244062030591763,-24.33763247344239,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
23.0,8.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-3.761154940831622,-24.059378909503415,{'z1_solu': 'z1=8*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 8*cos(6*t)'}
