# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,10.0,0.0,13.0,-13.0,0.0,0.0,24.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.773252206370557,3.4262911007115937,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.779051330613186,-3.3823826651652595,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.016999686012465,-9.959102674542384,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.607933540540337,-15.852857003981097,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,15.78563652451816,-20.65946948776271,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.880807443655744,-24.049316918810753,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.298381937229096,-25.789933629153857,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.5102368052824158,-25.76195329494331,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.078133934129603,-23.967294724389433,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.954902572813943,-20.52903027159381,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.737531383836156,-15.682945900066438,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-24.09804188915902,-9.76137168170219,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-25.805980260038027,-3.1703915875689246,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-25.7442211560806,3.6380045446387275,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-23.91699983319334,10.196917131124964,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-20.44962170231186,16.056555428619664,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-15.579869256513032,20.81508284754015,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-9.641695653924094,24.14617371173125,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-3.0423232020779523,25.82139170405225,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.4040404040404041,3.7656827383666087,25.725855350482863,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.42424242424242425,10.315449341805909,23.86611625037966,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.4444444444444445,16.15781306932091,20.369709787252305,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.4646464646464647,20.89212197002755,15.476409130980368,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.48484848484848486,24.193711201813617,9.521782306020155,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.5050505050505051,25.836167581860146,2.9141799330238634,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.5252525252525253,25.706856330204953,-3.8932682438025417,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.5454545454545455,23.81464522839389,-10.433727648627611,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.5656565656565657,20.289296493362286,-16.258673002568095,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.5858585858585859,15.37256807002983,-20.968646855061955,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.6060606060606061,9.40163458953037,-24.240653189321165,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.6262626262626263,2.7859649345174535,-25.850307529769147,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-4.02075792056449,-25.687224562887636,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-10.551749140294827,-23.762588034140713,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.686868686868687,-16.359132745800792,-20.208383799929873,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-21.044655619064425,-15.268348629599089,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-24.286998518826582,-9.281255461763545,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-25.863811199739402,-2.657681362435121,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-25.66696053174606,4.148148630629084,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
24.0,10.0,0.0,13.0,-13.0,0.0,0.787878787878788,-23.70994594895283,10.669510911833562,{'z1_solu': 'z1=10*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 10*cos(13*t)'}
