# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,4.0,0.0,11.0,-11.0,0.0,0.0,1.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,1.857001059213937,3.6812425981016683,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,2.622675123472321,3.181442313907238,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,3.259366473055896,2.5251792400380557,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,3.735762736125588,1.7447282823911192,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,4.028434825822053,0.8784718857789576,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,4.1229891787562405,-0.03098760815135604,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.0147756279987314,-0.9389231368048155,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.7091160974951904,-1.8006825859384694,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.221042870755584,-2.5738847730142513,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.5745593057183616,-3.22050374651839,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.22222222222222224,1.8014593537063015,-3.708738895762827,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.9397639383302047,-4.014578899487978,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.26262626262626265,0.031851092958875005,-4.122982598541659,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-0.8776281837246778,-4.028618717517473,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-1.7439458562130208,-3.7361280559688312,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-2.524496569321955,-3.259895254679462,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-3.1808929722823702,-2.623341361486269,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-3.6808536020953255,-1.8577719881465193,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-3.9997904803693425,-1.000837705697971,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-4.122018345898596,-0.09468239580515347,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-4.041526053130294,0.8161293781436065,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-3.7622721992763974,1.6868040486529372,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-3.297990441178776,2.4745219841200483,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.671514076411147,3.1405433510042644,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
1.0,4.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-1.9136531056038386,3.6521133322246158,{'z1_solu': 'z1=4*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 4*cos(11*t)'}
