# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,12.0,0.0,12.0,-12.0,0.0,0.0,14.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.471304425603737,8.288312887378638,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.979329821440018,4.091906544861158,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.435883461381607,-0.34380372068416776,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.814265058920753,-4.759407569279527,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.150828260140116,-8.896670529555387,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,13.542854600503171,-12.51363613302025,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.142864261265803,-15.398776074011105,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.149696345304918,-17.38336086205839,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.7968803179496877,-18.35132750301637,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.661021322818927,-18.24606712471219,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-6.963300435352842,-17.073735591457858,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-10.858350034423374,-14.902893495222262,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-14.118378835154722,-11.860496577591315,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-16.552733001090488,-8.124471071682754,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-18.0190460105223,-3.913308174764717,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-18.431564571751828,0.5267138097134207,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-17.766163668984657,4.935932382726659,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-16.061757447661982,9.056486498221862,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-13.41802342747391,12.647396858633055,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-9.989573136210044,15.498658927672118,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-5.9769100789262035,17.4435244692244,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-1.614703840782557,18.36825336025617,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.4646464646464647,2.84193391953567,18.218765369722306,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.48484848484848486,7.132368974959544,17.003802892442458,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.5050505050505051,11.005687007431511,14.794419674135693,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.5252525252525253,14.235367643100643,11.719825428126624,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.5454545454545455,16.632531874646155,7.959829359909658,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.5656565656565657,18.056988131595517,3.734324519296422,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.5858585858585859,18.42543099953317,-0.7095720410516915,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.6060606060606061,17.716313108610215,-5.1119712281746885,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.6262626262626263,15.971105272328078,-9.215410809085741,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.6464646464646465,13.29187118083767,-12.779912382798909,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
14.0,12.0,0.0,12.0,-12.0,0.0,0.6666666666666667,9.835298486159992,-15.597015858430707,{'z1_solu': 'z1=12*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 12*cos(12*t)'}
