# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,31.0,0.0,9.0,-9.0,0.0,0.0,19.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.29217519120202,27.053469730885706,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.783513083343752,22.215070888497724,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.325948265304135,16.64431040172227,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.80269769065413,10.524838880141505,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,36.13211065069286,4.058396225861593,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,36.270360543814135,-2.5418391022506786,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,35.212889701956904,-9.058277917894648,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.99455964271528,-15.276093544597842,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.68850179376443,-20.99030398163987,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,25.403706577635532,-26.01252952170161,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,20.281430337200426,-30.177203042649367,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,14.490538554333158,-33.34702823949061,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,8.221938881314305,-35.41750585560666,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.682287510581066,-36.320378697526586,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-4.912823635804701,-36.02588186184314,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-11.34597429984214,-34.543723991303,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-17.405083555814002,-31.922767211116472,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-22.890401457366305,-28.249416296989253,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-27.62109417063322,-23.644770178984864,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
19.0,31.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-31.44120550209322,-18.2606296872573,{'z1_solu': 'z1=31*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 31*cos(9*t)'}
