# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,19.0,0.0,10.0,-10.0,0.0,0.0,27.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 19*cos(10*t)'}
27.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.263235375922918,13.196082167881789,{'z1_solu': 'z1=19*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 19*cos(10*t)'}
27.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.29555759512976,6.855432854288365,{'z1_solu': 'z1=19*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 19*cos(10*t)'}
27.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,33.01430490228494,0.23594876343116233,{'z1_solu': 'z1=19*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 19*cos(10*t)'}
27.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,32.39024329429057,-6.393132200781155,{'z1_solu': 'z1=19*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 19*cos(10*t)'}
27.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.44875557091474,-12.762181795550806,{'z1_solu': 'z1=19*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 19*cos(10*t)'}
27.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.268808926266768,-18.612148176466732,{'z1_solu': 'z1=19*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 19*cos(10*t)'}
27.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,22.979743072837067,-23.70509245513286,{'z1_solu': 'z1=19*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 19*cos(10*t)'}
27.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.756009536492876,-27.83386651796646,{'z1_solu': 'z1=19*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 19*cos(10*t)'}
27.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.810076093967016,-30.830538474939246,{'z1_solu': 'z1=19*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 19*cos(10*t)'}
