# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,20.0,0.0,5.0,-5.0,0.0,0.0,8.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.975990932016733,19.091348955071762,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.850282938451308,17.98807366781251,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.603768796313982,16.70142133282177,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.218572824984818,15.24450855785891,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.678233117485277,13.632187648312986,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.96786935922067,11.880895197331679,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.07433452338734,10.008484525137362,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.98634889660575,8.034043675705664,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.69461506847289,5.977700826215286,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.191912712787982,3.860419092996916,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.22222222222222224,21.47317219421695,1.703782825804919,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.24242424242424243,21.535526250022098,-0.47022243099327277,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.378339219994384,-2.6394340671534238,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
8.0,20.0,0.0,5.0,-5.0,0.0,0.2828282828282829,21.003213526607745,-4.781738340365505,{'z1_solu': 'z1=20*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 20*cos(5*t)'}
