# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,10.0,0.0,8.0,-8.0,0.0,0.0,28.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 10*cos(8*t)'}
28.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.244253452804397,5.364106634672561,{'z1_solu': 'z1=10*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 10*cos(8*t)'}
28.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.726314525010114,0.5884086676559583,{'z1_solu': 'z1=10*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 10*cos(8*t)'}
28.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.433619268735516,-4.202624982450972,{'z1_solu': 'z1=10*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 10*cos(8*t)'}
28.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.373796194468326,-8.884125703454165,{'z1_solu': 'z1=10*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 10*cos(8*t)'}
28.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.574467449352493,-13.33407963765422,{'z1_solu': 'z1=10*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 10*cos(8*t)'}
28.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.082528901731287,-17.43650772652819,{'z1_solu': 'z1=10*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 10*cos(8*t)'}
28.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.962927895088175,-21.084488470563706,{'z1_solu': 'z1=10*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 10*cos(8*t)'}
28.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.296970526759818,-24.182944622117517,{'z1_solu': 'z1=10*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 10*cos(8*t)'}
28.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.180202568781338,-26.65112118177938,{'z1_solu': 'z1=10*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 10*cos(8*t)'}
28.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.719919260380776,-28.42469011427285,{'z1_solu': 'z1=10*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 10*cos(8*t)'}
