# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,10.0,0.0,5.0,-5.0,0.0,0.0,24.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.886051783144968,7.528906072373789,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.51840598921965,4.981059703452546,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.890616166559887,2.3824345774580618,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.99888786753796,-0.24047796403714017,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.842117330559105,-2.860938984602198,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.421902732213738,-5.452234539513473,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.74252789487668,-7.987948007545451,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.810918615844223,-10.44222939173638,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.63657206320579,-12.790058843777505,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.231459958214778,-15.00750172556121,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.609906531153044,-17.071952607696666,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.24242424242424243,17.788442494852056,-18.96236571758233,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.26262626262626265,15.785636524518166,-20.659469487762706,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.2828282828282829,13.621905961819039,-22.14596301738443,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.30303030303030304,11.319308672983258,-23.406692443951282,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
24.0,10.0,0.0,5.0,-5.0,0.0,0.32323232323232326,8.901318182788318,-24.42880542737942,{'z1_solu': 'z1=10*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 10*cos(5*t)'}
