# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,11.0,0.0,8.0,-8.0,0.0,0.0,12.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.613670806145157,8.925691411980983,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.872528788048859,6.618752710946222,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,15.74376435583351,4.139309593155139,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.20467051468581,1.5519837339586973,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.243234676798874,-1.0757914456057858,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.858451745203002,-3.6755282946901495,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.060350309587445,-6.179469924881038,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.86973127137214,-8.522356156599056,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,12.317625710238689,-10.643124393826598,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.4444861217343,-12.486501097301023,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,8.299132104706311,-14.004442377639785,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,5.937477977094292,-15.157386162248432,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
12.0,11.0,0.0,8.0,-8.0,0.0,0.26262626262626265,3.4210754822033067,-15.915283300810808,{'z1_solu': 'z1=11*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 11*cos(8*t)'}
