# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,22.0,0.0,11.0,-11.0,0.0,0.0,26.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.209412576160332,15.728680548708665,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,32.93313140095518,8.68382727415852,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,34.037204447734865,1.2119048572796984,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,33.467333592611105,-6.319618833512388,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,31.251544986916976,-13.540344749329835,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.498810735870602,-20.095158822780373,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.39368966905062,-25.661696417155582,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.187250768676307,-29.966196164211244,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.184725639939291,-32.796963501504855,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.7304972727873658,-34.01478177482365,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.808836654707848,-33.55975888946347,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.062492987551224,-31.45427279321801,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.673738146064956,-27.80187093272805,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-25.31743222241447,-22.78217780773931,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-29.716019305748738,-16.64206106888112,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-32.65317763449522,-9.68349060876814,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-33.984458263650836,-2.2486877342517815,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-33.64438903922834,5.296705219006677,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-31.649694507608157,12.58160711415985,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-28.09847340520368,19.24774772011161,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-23.165374179357517,24.967287380297368,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-17.093005807527557,29.458940111005848,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
26.0,22.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-10.180006329208032,32.5018071980203,{'z1_solu': 'z1=22*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 22*cos(11*t)'}
