# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,11.0,0.0,13.0,-13.0,0.0,0.0,25.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.998581347800492,4.132384929577545,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.1456801805439,-3.018616824909392,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.431208897207757,-9.96261080372917,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.972740845916235,-16.223398525531085,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.00744749295351,-21.37163376474596,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.875833908075338,-25.054265840450377,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.9983879382260534,-27.018750783399454,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.153255600031523,-27.130370051307256,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.088658235341073,-25.381469126322944,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.332210655170986,-21.891982439128697,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-21.45574857976737,-16.901208621924372,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
25.0,11.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.107914996685018,-10.751400119018907,{'z1_solu': 'z1=11*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 11*cos(13*t)'}
