# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,11.0,0.0,6.0,-6.0,0.0,0.0,5.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.293384762281812,10.314713192032004,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,7.494417889877537,9.47806417428599,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,8.585474944295763,8.502330267689539,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,9.550545319746867,7.4018297802273985,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,10.375467189149472,6.192711894387043,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,11.048135320421753,4.892719687622556,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,11.55867871347858,3.520929763368927,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,11.899605451218433,2.0974723133649595,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.065912638899016,0.6432357192017149,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.055159818607383,-0.8204399721088738,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.22222222222222224,11.867504781511387,-2.2720762004836836,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.50570125236925,-3.6903710777140963,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.26262626262626265,10.975058480275624,-5.054511979858205,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.2828282828282829,10.283363328625693,-6.3444809599742875,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.30303030303030304,9.440766007580166,-7.54134849944749,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.32323232323232326,8.459631125838476,-8.627551287285684,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.3434343434343435,7.354356247445883,-9.587149951140521,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.36363636363636365,6.141160616204046,-10.406062958005988,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.38383838383838387,4.8378471480272385,-11.0722732522425,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.4040404040404041,3.4635411838633012,-11.57600459863777,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.42424242424242425,2.0384098368228347,-11.909865042776257,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.4444444444444445,0.5833660519287198,-12.068955383522514,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-0.8802382787687995,-12.050941065850008,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-2.3309256423606737,-11.856086439031452,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-3.7474080746580416,-11.48725087747228,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-5.108899548257853,-10.949846821111734,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-6.39542099498812,-10.251760351123366,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-7.588093486712059,-9.403235466418888,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-8.66941527223912,-8.41672375912784,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-9.623518604993002,-7.306701694975201,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-10.436402592645084,-6.089458179857299,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-11.096138651785092,-4.7828555299487086,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-11.593045552705272,-3.406067352960089,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.686868686868687,-11.919831485621195,-1.979297186981685,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
5.0,11.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-12.071701063592897,-0.523482025718268,{'z1_solu': 'z1=11*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 11*cos(6*t)'}
