# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,26.0,0.0,12.0,-12.0,0.0,0.0,11.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.919821389586758,22.599107153701507,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.850133465833117,17.876567554351126,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.50260045941928,12.108565968240324,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.663617863323296,5.6324281364275155,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.206804506123955,-1.1731067953538314,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.10039360792699,-7.910035796090298,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.409090573295412,-14.184368064339731,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.29028887326364,-19.629166498848434,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.984865320189272,-23.926007007768533,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,8.80309304852826,-26.823600667676097,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,2.1064960421876435,-28.152489666533004,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.713293603381553,-27.834957578705286,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-11.257439209355633,-25.88957439680426,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.14322438199344,-22.430110516638695,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-22.026435130464638,-17.658883187886858,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-25.621490277323133,-11.854924545058738,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-27.71814288982187,-5.357663178981818,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-28.19377599469987,1.4529264126876686,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-27.020573495310913,8.178545591026635,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-24.26714691968768,14.425864978513166,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
11.0,26.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-20.09452286364609,19.82952724808144,{'z1_solu': 'z1=26*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 26*cos(12*t)'}
