# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,12.0,0.0,13.0,-13.0,0.0,0.0,26.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,28.22391048923043,4.838478758443493,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.51230903047461,-2.6548509846535264,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.84541810840305,-9.966118932915954,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.337548151292136,-16.593940047081073,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.22925846138886,-22.083798041729214,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.870860372494933,-26.05921476209,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.698393939223011,-28.24756793764505,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.796274394780628,-28.498786807671202,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.099182536552544,-26.79564352825646,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.70951873752803,-23.254934606663586,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.17396577569858,-18.11947134378231,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.11778810421102,-11.741428556335624,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-28.27053010209521,-4.558193474012345,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
26.0,12.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.484563117416936,2.9376289775753808,{'z1_solu': 'z1=12*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 12*cos(13*t)'}
