# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,2.0,0.0,10.0,-10.0,0.0,0.0,18.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.035235781039965,-1.6523529654089386,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.336914533837657,-5.237498873165382,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.933439461160994,-8.60961711910104,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.881894873746134,-11.631551689876156,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,11.265724368844673,-14.180389784671622,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,8.191336883065475,-16.152461114893025,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.783778663383817,-17.467554542629998,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.1816471926127754,-18.072180552224193,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-2.468546061966778,-17.941746858651985,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-6.018334789803231,-17.08155866300977,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-9.323336488682937,-15.526602871162556,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-12.249125013364456,-13.340125052148847,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.676698163849528,-10.611057016492552,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-16.507317927076954,-7.450399643938833,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
18.0,2.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.666526502236227,-3.9867080838437228,{'z1_solu': 'z1=2*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 2*cos(10*t)'}
