# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,20.0,0.0,10.0,-10.0,0.0,0.0,8.0,20.0,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.850282938451308,17.98807366781251,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.04040404040404041,15.218572824984818,15.24450855785891,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.96786935922067,11.880895197331679,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.98634889660575,8.034043675705664,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.191912712787982,3.860419092996916,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.535526250022098,-0.47022243099327277,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.14141414141414144,21.003213526607745,-4.781738340365505,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.16161616161616163,19.616625589652052,-8.898763985824564,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.18181818181818182,17.432159890165842,-12.653845327160173,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.538666398632824,-15.894249883189357,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.22222222222222224,11.053833761470301,-18.4881789036611,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.24242424242424243,7.119402486219951,-20.330128092051098,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.26262626262626265,2.8953998522107467,-21.345178839630695,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-1.4463689666682962,-21.49204543109518,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-5.729308827954955,-20.764754281086912,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-9.779217371617547,-19.19288690110619,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-13.431370448107337,-16.840376714483234,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-16.53722203396218,-13.802908657215538,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-18.970446125622082,-10.204027332130696,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-20.632074866198685,-6.190112011552984,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-21.45452391935297,-1.9244228729442954,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-21.40434136404343,2.4195393717605675,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-20.483568302842222,6.665090365688784,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-18.729655843051788,10.639548486699798,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-16.213941827294256,14.181258421632332,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-13.038749270345333,17.14616626144366,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-9.333224519081213,19.413678684793908,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-5.248084412339857,20.891567916289947,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-0.9494860923420365,21.51972295733495,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.6060606060606061,3.3877311958086027,21.27259451371518,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.6262626262626263,7.5871574365533885,20.160234176044504,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.6464646464646465,11.477987065114403,18.22788558591112,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.6666666666666667,14.901966235832214,15.554144216449732,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.686868686868687,17.71982956755356,12.247760615592327,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.7070707070707072,19.816964560796574,8.443217135436743,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.7272727272727273,21.10807329474982,4.2952580578434985,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.7474747474747475,21.540641796348865,-0.027404404540404492,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.7676767676767677,21.097075969880382,-4.348952232560828,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.787878787878788,19.79541721127865,-8.49361274319787,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.8080808080808082,17.688608600542064,-12.292807888225923,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.8282828282828284,14.862341518827485,-15.592010921550072,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.8484848484848485,11.431570275945592,-18.257031550230643,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.8686868686868687,7.535836510722757,-20.17947392980446,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.888888888888889,3.3335935374563617,-21.281145507867503,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-1.0042385125702538,-21.517237392608532,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-5.301224619251794,-20.878146889420968,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-9.382591111920231,-19.389868076562962,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-13.082334334627943,-17.11293453376758,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,0.98989898989899,-16.24997260381629,-14.13995722678184,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-18.75666683229487,-10.59185769080616,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-20.500460872038833,-6.612949722627934,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-21.410428432469477,-2.3650696264808877,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-21.449557904338675,1.9790062426436315,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.090909090909091,-20.616257753194077,6.242588906364496,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-18.944421252732205,10.252263330554293,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-16.502047925103703,13.844941830054061,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-13.38847775908532,16.874497423463538,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-9.730350700277828,19.217707335933774,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.191919191919192,-5.676455755199828,20.77926490661445,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.2121212121212122,-1.3916792144895052,21.495656048698716,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.2323232323232325,2.949701857552877,21.337742592681852,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.2525252525252526,7.171108089504546,20.31194743909709,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.272727272727273,11.100839912360323,18.459993316362496,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.292929292929293,14.579061190193668,15.857205769384109,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.3131313131313131,17.464300322903984,12.609449402389295,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.3333333333333335,19.63920439813381,8.84882198986519,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.3535353535353536,21.015312350582494,4.728281591387597,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.373737373737374,21.536652987392163,0.41542520464231636,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.393939393939394,21.182021535146863,-3.914327999104649,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.4141414141414144,19.965842113242005,-8.084871595089934,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.4343434343434345,17.93758105377181,-11.926574778173606,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.4545454545454546,15.179734930296341,-15.283181849534511,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.474747474747475,11.804475129497078,-18.01816769033647,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.494949494949495,7.9490854428963456,-20.020290722702644,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.5151515151515154,3.770378247973026,-21.208117499373014,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.5353535353535355,-0.5616836075995675,-21.533334890930245,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.5555555555555556,-4.870899797997312,-20.98271515218823,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.575757575757576,-8.981999211655172,-19.57865394152075,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.595959595959596,-12.727768849236348,-17.3782594099757,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.6161616161616164,-15.955854969587591,-14.471029410152092,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.6363636363636365,-18.534959856942677,-10.975211300996605,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.6565656565656568,-20.360182164867233,-7.03299240817322,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.676767676767677,-21.357283626208066,-2.804716761048219,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.696969696969697,-21.4857085868159,1.537636667885363,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.7171717171717173,-20.74023354789095,5.817448958000302,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.7373737373737375,-19.15117962421221,9.860644958680899,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.7575757575757578,-16.78317927681992,13.502773543317776,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.777777777777778,-13.732547481509247,16.595696420099216,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.7979797979797982,-10.123364257038833,19.013613441934403,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.8181818181818183,-6.102427890532243,20.658179344774172,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.8383838383838385,-1.8332841302998926,21.462503798429264,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.8585858585858588,2.5104258000050246,21.39387207362588,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
8.0,20.0,0.0,10.0,-10.0,0.0,1.878787878787879,6.752027806031416,20.455075666117168,{'z1_solu': 'z1=20*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 20*cos(10*t)'}
