# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,1.0,0.0,6.0,-6.0,0.0,0.0,21.0,1.0,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,20.966834341259748,-1.5465631917806644,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,20.625993004208407,-4.070431499281841,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.98247763038455,-6.534568673690795,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.045731420698825,-8.90281498463297,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.829500562142535,-11.140417842458108,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.351632510764524,-13.214541771582875,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.633814090992416,-15.094750251338107,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.701253254533007,-16.7534523535961,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,10.582309168848449,-18.16630762303958,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,8.308076063437335,-19.31258325869793,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,5.911926940726087,-20.175458355326583,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,3.4290238473386783,-20.742270740070445,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.8958018922193031,-21.0047027822318,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-1.6505654166685515,-20.958903449496056,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-4.17271167120434,-20.60554481951388,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-6.633625892666445,-19.94981221756599,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-8.997195645575585,-19.00132812503473,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-11.228736965956738,-17.774010975279513,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-13.295503327641407,-16.28587090900196,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-15.167166177835568,-14.558745486267721,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-16.81625999038346,-12.6179792334521,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-18.218585305838058,-10.492051727565084,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-19.353563843967688,-8.21215967559488,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-20.20454047763662,-5.811759121603673,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-20.759027636774437,-3.326074499411418,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-21.008888555953167,-0.7915817352238782,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-20.950456676523995,1.7545270146370178,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-20.584589451159367,4.274889136248865,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-19.91665576125089,6.732519831967201,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-18.95645713180537,9.091354850077364,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-17.718083899962874,11.316779705988644,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-16.219708447777254,13.376137628968358,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-14.483318533443779,15.239208780602885,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.686868686868687,-12.53439463417753,16.87865371274325,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-10.40153603554181,18.270414557456682,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-8.11604115414048,19.39406806176306,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-5.71144825218639,20.23312528658381,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-3.2230432836833818,20.775273572001485,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.787878787878788,-0.6873420942825028,21.012557218135715,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.8080808080808082,1.8584454267814434,20.941494230251934,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.8282828282828284,4.376961379425341,20.56312741493908,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.8484848484848485,6.831248057423496,19.8830090775503,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.8686868686868687,9.18529028050924,18.911119545462725,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.888888888888889,11.404543895475015,17.661720712778344,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.9090909090909092,13.45644269083582,16.1531467556093,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.9292929292929294,15.310876286387714,14.407535089075106,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.9494949494949496,16.94063198492005,12.450501514055718,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.9696969696969697,18.32179410217331,10.31076432072653,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,0.98989898989899,19.43409491511564,8.01972286492971,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.0101010101010102,20.261212078583345,5.6109968015200655,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.0303030303030305,20.791008145875093,3.119932736158804,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.0505050505050506,21.015708678479214,0.5830855351435124,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.0707070707070707,20.932016331280998,-1.9623180952601509,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.090909090909091,20.541159239118297,-4.478925888333617,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.1111111111111112,19.848872994641695,-6.9298081389446455,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.1313131313131315,18.865316481943463,-9.278999624750083,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.1515151515151516,17.604922801046072,-11.492027374193297,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.1717171717171717,16.086187470843665,-13.536416536619738,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.191919191919192,14.331397018490932,-15.382166931170305,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.2121212121212122,12.366301938026911,-17.002193281384372,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.2323232323232325,10.219738817368823,-18.372722675334888,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.2525252525252526,7.923207178735252,-19.47364341880682,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.272727272727273,5.510407242110701,-20.288800162308615,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.292929292929293,3.0167453947946683,-20.806230971105386,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.3131313131313131,0.47881462397170726,-21.0183428594138,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.3333333333333335,-2.0661424633575027,-20.922023212899628,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.3535353535353536,-4.5807801532252705,-20.518685464420418,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.373737373737374,-7.028197650578644,-19.814248352748603,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
21.0,1.0,0.0,6.0,-6.0,0.0,1.393939393939394,-9.372480576243609,-18.81904906864149,{'z1_solu': 'z1=sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + cos(6*t)'}
