# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,32.0,0.0,5.0,-5.0,0.0,0.0,20.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.12488576539595,29.82012170225647,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.01402792871993,27.336246101536684,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.637973510727413,24.573694740491813,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.969973043792105,21.560630085106283,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.98625326583037,18.32776842614765,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,34.6662594736903,14.908066745986133,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,35.99286506536563,11.33638674297869,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,36.95254613488409,7.649139438476945,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,37.53551933998558,3.8839139894658032,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.20202020202020204,37.73584163711625,0.07909449085358489,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.22222222222222224,37.55147086700317,-3.7265313261278123,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.24242424242424243,36.98428657317812,-7.4941675103400875,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.26262626262626265,36.040070841218565,-11.185405390952436,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.2828282828282829,34.72844935403785,-14.762615129577412,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.30303030303030304,33.0627932641286,-18.189329332701977,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.32323232323232326,31.06008288310971,-21.430614813727473,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.3434343434343435,28.74073457817617,-24.45342871473914,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.36363636363636365,26.128392640132777,-27.22695535756901,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
20.0,32.0,0.0,5.0,-5.0,0.0,0.38383838383838387,23.24968824478578,-29.722920390168092,{'z1_solu': 'z1=32*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 32*cos(5*t)'}
