# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,21.0,0.0,5.0,-5.0,0.0,0.0,6.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 21*cos(5*t)'}
6.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.087023720561177,20.287928611444805,{'z1_solu': 'z1=21*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 21*cos(5*t)'}
6.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.091605342974592,19.369034606857582,{'z1_solu': 'z1=21*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 21*cos(5*t)'}
6.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.993309423921334,18.252685530137196,{'z1_solu': 'z1=21*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 21*cos(5*t)'}
6.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.77274929162859,16.950261854907847,{'z1_solu': 'z1=21*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 21*cos(5*t)'}
6.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.411784680741565,15.47504096777968,{'z1_solu': 'z1=21*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 21*cos(5*t)'}
6.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.8937066608693,13.842061813779777,{'z1_solu': 'z1=21*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 21*cos(5*t)'}
6.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.20340797357474,12.067971583807925,{'z1_solu': 'z1=21*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 21*cos(5*t)'}
6.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.327537041331077,10.170856007041653,{'z1_solu': 'z1=21*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 21*cos(5*t)'}
6.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.25463407842021,8.170054978352269,{'z1_solu': 'z1=21*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 21*cos(5*t)'}
