# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,29.0,0.0,13.0,-13.0,0.0,0.0,22.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,28.774564705432542,22.294044631086493,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,33.575855232337645,14.059229901282094,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,36.074613337633686,4.860274944920505,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,36.09948161251035,-4.671983230709072,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,33.64875466454276,-13.883850673549187,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.89049606843834,-22.143604876341808,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.151013065282008,-28.884816429773384,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.892479381171597,-33.64519306890246,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.681240725874785,-36.09828230354474,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.851023513732475,-36.07585856038931,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.050618969743123,-33.57945959313662,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-22.28666471130449,-28.780281027917287,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-28.994357184953103,-22.00743627575367,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-33.713702764677464,-13.72538691239628,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-36.12106274847283,-4.502091283047054,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-36.051347539221986,5.029944393950357,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-33.50933799890055,14.217041424833791,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-28.66935759126329,22.42917598362174,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-21.863317796492066,29.103184274742063,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-13.557956607760293,33.78138263336906,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-4.322831026011075,36.14295411170144,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.4444444444444445,5.208741467414804,36.02594915232121,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.4646464646464647,14.383113942508697,33.43839160780333,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.48484848484848486,22.571135185529506,28.557728488739304,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.5050505050505051,29.21129502047669,21.71866117482093,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.5252525252525253,33.848231009108964,13.390192588383254,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.5454545454545455,36.16395585439785,4.143464367068205,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.5656565656565657,35.99966402484137,-5.387410333225223,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.5858585858585859,33.36662216611523,-14.54883243506876,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.6060606060606061,28.445396467977393,-22.71253882285245,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.6262626262626263,21.57346997130975,-29.31868676112552,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.6464646464646465,13.22209898359876,-33.91424624649524,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.6666666666666667,3.9639957211387706,-36.18406745962639,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.686868686868687,-5.565946593636733,-35.97249280376304,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-14.714192823528897,-33.294031440364975,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-22.853383415089795,-28.332364293911294,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-29.4253568533546,-21.42774775968622,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-33.97942672063272,-13.053679930852862,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.787878787878788,-36.203288432361234,-3.784429505653396,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-35.944436157877035,5.744345854168385,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-33.22062121729647,14.879191037718158,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
22.0,29.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-28.218634748708233,22.993665495501077,{'z1_solu': 'z1=29*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 29*cos(13*t)'}
