# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,11.0,0.0,12.0,-12.0,0.0,0.0,16.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,18.17276548598623,6.83744064627604,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.282746662168734,2.2750123433995624,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,19.26502932607604,-2.420463812047249,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.1206496274799,-6.974385785007353,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,15.916533472019934,-11.120429948256007,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.781582543306941,-14.61612628874803,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,8.899135841759422,-17.257038600811924,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,4.49624760638333,-18.88872037651286,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.16959132918980302,-19.415747185752693,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.825512181360593,-18.807297312148297,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-9.199226198414737,-17.09895427651644,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-13.034948720803435,-14.39062583232658,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-16.108358044892796,-10.840701134960673,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-18.239714262094584,-6.656787786698887,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-19.304370854079405,-2.0835704759305633,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-19.240064302278064,2.6114987352486683,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-18.050555398867424,7.153841610800315,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-15.805409307162455,11.277811695229818,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-12.635927233978402,14.742229917404046,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-8.727467638938926,17.34448928655075,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-4.308606053727061,18.932403806009063,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.4444444444444445,0.36223253050336446,19.413108653532156,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.4646464646464647,5.011886939423958,18.758491125525836,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.48484848484848486,9.368434897054149,17.006834731356037,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.5050505050505051,13.177095653714042,14.260580287382085,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.5252525252525253,16.215130138860705,10.68033494698604,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.5454545454545455,18.304867244266465,6.475479532033188,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.5656565656565657,19.32409443112138,1.891923470202637,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.5858585858585859,19.213204994923068,-2.8022765429313594,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.6060606060606061,17.978683999984113,-7.332593103992286,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.6262626262626263,15.692729018245698,-11.434083083479385,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.6464646464646465,12.489027852446625,-14.866882097494832,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.6666666666666667,8.554940171919382,-17.430232317868857,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.686868686868687,4.120540296584072,-18.9742232427108,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-0.55483806815616,-19.40855880064578,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-5.197768251370399,-18.707838068709222,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-9.536721224962292,-16.913040775607257,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-13.317945233599545,-14.129130714762436,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.787878787878788,-16.32030576964042,-10.518917224954372,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-18.36821801785476,-6.293533733011681,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-19.341915451406784,-1.7000901948518852,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-19.18445404844838,2.992778452036264,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-17.90504250693983,7.510622665576927,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.888888888888889,-15.578503699225248,11.589228727280574,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-12.34089886171331,14.99007055637041,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-8.381570426919632,17.51425925292264,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-3.9320688509981396,19.01417456927884,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.9696969696969697,0.7473889791396573,19.402098075050045,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,0.98989898989899,5.383137816226162,18.65534312875311,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,1.0101010101010102,9.70406861348223,16.81758164376879,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,1.0303030303030305,13.457483593092403,13.996290056355964,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,1.0505050505050506,16.42387458214868,10.356463861272852,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,1.0707070707070707,18.42976034564907,6.110968303136685,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
16.0,11.0,0.0,12.0,-12.0,0.0,1.090909090909091,19.357832160364254,1.5080895368536016,{'z1_solu': 'z1=11*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 11*cos(12*t)'}
