# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,30.0,0.0,9.0,-9.0,0.0,0.0,8.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
8.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.29267496485279,28.058952088037355,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
8.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.14713186844302,25.192887983503194,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
8.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.403334397658476,21.496292886604714,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
8.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.920968821393494,17.091032015660918,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
8.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.584069696915464,12.122333090699957,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
8.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.304842889055685,6.753998628194339,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
8.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.026559869197765,1.1630058826536418,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
8.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.72542787804723,-4.466327541830973,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
8.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.411374298745198,-9.948420068488797,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
8.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,27.12771938198908,-15.102544194010967,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
8.0,30.0,0.0,9.0,-9.0,0.0,0.22222222222222224,23.94974811239331,-19.758784511019726,{'z1_solu': 'z1=30*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 30*cos(9*t)'}
