# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,17.0,0.0,12.0,-12.0,0.0,0.0,21.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.46689995404106,11.46171045869444,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,26.50292041972113,5.25311424070793,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.98899032846606,-1.2626959451766417,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.896683215801826,-7.7046608244885135,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.289879665105893,-13.69603976282513,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.321031427024398,-18.88644340779744,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.222245697277101,-22.97232524857427,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.291710964391271,-25.714733700409838,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.8762582744021064,-26.953286532216023,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.648922230911166,-26.61555038113884,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-10.902223279665076,-24.72127681897375,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.5179377237528,-21.381247235702233,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-21.16764591762744,-16.790794093965612,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-24.579422439843007,-11.218377446125716,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-26.553738904961207,-4.989884784957402,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-26.97513283351889,1.5304275918876726,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-25.818960158224076,7.961237111657827,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-23.152836464589885,13.926455530534572,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
21.0,17.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-19.132682679003366,19.077223422305575,{'z1_solu': 'z1=17*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 17*cos(12*t)'}
