# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,18.0,0.0,5.0,-5.0,0.0,0.0,30.0,18.0,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.662176040350783,14.883098077679804,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.04040404040404041,33.00157619739933,11.614472372314031,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.06060606060606061,34.004546132661886,8.227444458133371,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.08080808080808081,34.66086120123826,4.7565429450911,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.10101010101010102,34.96383068560752,1.2371514814967792,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.12121212121212122,34.91036600326648,-2.2948519599259036,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.14141414141414144,34.50101219287724,-5.803460835306485,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.16161616161616163,33.73994235794231,-9.252907093596603,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.634915124650654,-12.608025809255313,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.20202020202020204,31.197195547584876,-15.834613666450796,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.441440269606062,-18.899777640258574,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.385548106638634,-21.772270320271637,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.26262626262626265,25.050477580548858,-24.422808458210113,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.2828282828282829,22.460033260254264,-26.824371492138866,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.30303030303030304,19.640623089181215,-28.952477004027166,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.32323232323232326,16.62098917296386,-30.785430302534646,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.3434343434343435,13.431914771834055,-32.30454558668464,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.36363636363636365,10.105910484729453,-33.49433643580114,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.38383838383838387,6.676882824274735,-34.34267368378451,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.179788561304628,-34.840909068297805,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-0.3497216373320988,-34.983963394338005,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-3.8756666448001713,-34.77037831342051,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-7.36210167913608,-34.20233119052065,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-10.773484737593385,-33.28561290721327,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-14.075038924908409,-32.02956882729321,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-17.233106981778334,-30.447003526695077,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-20.215494399358143,-28.55405025893033,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-22.991797621940467,-26.3700064867594,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-25.53371399199972,-23.917137156749305,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-27.815330277906476,-21.220447722208377,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-29.813386842954102,-18.30742922838626,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-31.50751476266153,-15.207778058633867,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-32.88044347309111,-11.953093198534845,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.686868686868687,-33.91817683333784,-8.576554104209041,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-34.610135807344314,-5.11258245871719,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-34.9492663104905,-1.5964912647469163,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-34.9321111215302,1.935875149142106,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-34.55884512677768,5.448506538804425,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.787878787878788,-33.83327353725222,8.905593846199642,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-32.76279309695555,12.271894250118127,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-31.358316677739356,15.513090444479902,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-29.634162029470644,18.59614048159133,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-27.607905819616448,21.489614613928943,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.888888888888889,-25.3002044502225,24.164015700560654,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-22.734583478943293,26.59207991186396,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-19.937197790843207,28.749054667045957,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-16.93656496586567,30.612950971067978,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-13.763274560120612,32.16476757855926,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
30.0,18.0,0.0,5.0,-5.0,0.0,0.98989898989899,-10.449676264683655,33.388684699510215,{'z1_solu': 'z1=18*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 18*cos(5*t)'}
