# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,17.0,0.0,13.0,-13.0,0.0,0.0,8.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,12.139192037977423,14.340153997259083,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.445914342982512,10.69690282788654,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.693401721281678,6.320089835544002,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.72752816417367,1.509863854816679,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.477376351866482,-3.4039041043315734,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.960100952623236,-8.084242430607114,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.27975220656716,-12.210187423583658,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.620140469273924,-15.498794030920283,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.232231043557422,-17.724539379620538,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,1.4169337244439673,-18.7347884647928,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-3.4955327007794343,-18.460261404914657,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.168285876149774,-16.919784450325963,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-12.280882268359703,-14.218998934900036,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-15.551292232459586,-10.543116707152688,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
8.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-17.755240767196714,-6.1442188518049985,{'z1_solu': 'z1=17*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 17*cos(13*t)'}
