# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,12.0,0.0,11.0,-11.0,0.0,0.0,6.0,12.0,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.497233433810154,10.382534563936638,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.04040404040404041,10.576574378493657,8.254457851136648,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.06060606060606061,12.135761201498532,5.720428310904955,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.08080808080808081,13.098113361145597,2.9050690832713757,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.416302542572845,-0.053160945752995126,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.07468025617769,-3.008776528544007,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.14141414141414144,12.090047427663158,-5.816420995496753,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.510828131381098,-8.33801487121292,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.414688102625325,-10.449546599519799,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.90471515003358,-12.047171410624319,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.104349314763904,-13.052318389156957,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.15131211035148961,-13.415554578371367,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-2.8091665978070974,-13.119016084515064,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-5.631490972431898,-12.177286620073374,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.1768595827723,-10.636680279280037,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-10.320091635267007,-8.572963818872205,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-11.955783343593131,-6.087630461933532,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-13.003491668876812,-3.302908478515773,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-13.411690494607068,-0.3557500201916657,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-13.160304672246237,2.608904163370875,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-12.261697313606623,5.445252885724605,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-10.760061775122955,8.01380500109267,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-8.729248236130196,10.188239555095759,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-6.269131759655927,11.861618227715532,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-3.5007004538771698,12.951644541610314,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-0.5601052976224921,13.404711188816236,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.5454545454545455,2.408035741515098,13.198536428997947,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.5656565656565657,5.257749994126657,12.343259901633001,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.5858585858585859,7.848888999939793,10.880943960274038,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.6060606060606061,10.054020985160491,8.883505053184383,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.6262626262626263,11.764697935345591,6.449176884694296,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.6464646464646465,12.89678905023251,3.697679298398242,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.6666666666666667,13.39461828212837,0.7643304756925504,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.686868686868687,13.233702474427274,-2.206607989276187,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.7070707070707072,12.421955439070924,-5.0690258501743966,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.7272727272727273,10.9992987566289,-7.682149885443653,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.7474747474747475,9.035698439783939,-9.917467101295879,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
6.0,12.0,0.0,11.0,-11.0,0.0,0.7676767676767677,6.627724016777021,-11.665044978800427,{'z1_solu': 'z1=12*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 12*cos(11*t)'}
