# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,1.0,0.0,6.0,-6.0,0.0,0.0,17.0,1.0,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.996183137869032,-1.0629010979466942,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.742957514714337,-3.1102047618236774,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.24403906419102,-5.111868042216666,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.5067491143636,-7.038517734877394,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.541906951621858,-8.861881414822246,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.36367105416297,-10.555202317157491,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,11.989331324843072,-12.093631976504689,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,10.43905537225611,-13.454594863278896,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,8.73559256321245,-14.618119666001757,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,6.903940189469136,-15.567132358280793,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,4.97097664751413,-16.28770674987333,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,2.965067014270427,-16.769268845149014,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
17.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.9156468066593613,-17.004752010113364,{'z1_solu': 'z1=sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + cos(6*t)'}
