# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,10.0,0.0,9.0,-9.0,0.0,0.0,12.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.610379533954527,7.665348585792543,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.772067277265904,5.077994521061431,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.446766005935762,2.32323480472105,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,15.612233005868134,-0.5081147217722553,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.263013345824183,-3.3227132896464164,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.410619709502557,-6.027772357023478,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.083152858242048,-8.534114557930014,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.324375236508331,-10.759113602093661,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.192268260504393,-12.629418206193174,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.757120851602287,-14.083370257038679,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.099212229691107,-15.073037487379604,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.3061653575218966,-15.56579365335445,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-1.529941715259696,-15.545394120057177,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-4.315611378409399,-15.012511396516683,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-6.959008785868669,-13.984712965170313,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-9.372989364396531,-12.495882136724465,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-11.477971698525819,-10.595101023012491,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-13.20456108178148,-8.345032452753065,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-14.495837243854703,-5.819854173402882,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.309230834498475,-3.1028134420298503,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
12.0,10.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-15.617926802319634,-0.28348262272335933,{'z1_solu': 'z1=10*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 10*cos(9*t)'}
