# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,5.0,0.0,6.0,-6.0,0.0,0.0,4.0,5.0,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.5752288206831775,4.479651910404424,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.04040404040404041,5.083318911316775,3.8935676244094246,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.06060606060606061,5.516814355536188,3.25034757626778,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.08080808080808081,5.8693538685296955,2.559430633163455,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.10101010101010102,6.135764145065509,1.830955585514988,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.12121212121212122,6.312135774633288,1.0756123663265642,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.14141414141414144,6.395880609691117,0.30448518285326376,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.16161616161616163,6.385769745173402,-0.47111013747108377,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.18181818181818182,6.281951551933279,-1.2397921999928267,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.20202020202020204,6.085949499489624,-1.9902810579568893,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.22222222222222224,5.800639800028522,-2.7115637389383056,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.430209201720039,-3.393055853586116,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.26262626262626265,4.980093550707987,-4.024756915168508,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.456898023338463,-4.597397090698355,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.30303030303030304,3.868300199171302,-5.102573230154691,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.32323232323232326,3.2229373971195736,-5.5328721776531316,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.3434343434343435,2.530279927991584,-5.881979555048019,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.8004921233780116,-6.14477242163237,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.38383838383838387,1.0442831802016124,-6.317394450210308,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.4040404040404041,0.27275000969609575,-6.397312516378325,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-0.5027856030892899,-6.383353870601734,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-1.2709431396731081,-6.275723347608453,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
4.0,5.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-2.020450350402809,-6.0760003605626265,{'z1_solu': 'z1=5*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 5*cos(6*t)'}
