# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,16.0,0.0,8.0,-8.0,0.0,0.0,12.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.418238389613553,13.86053396302877,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.46069452648627,11.359821112398953,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.07413591802798,8.563037476074172,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.21651147419599,5.543075568860119,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.858047484196177,2.3786445962795515,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.982023608099507,-0.8477809418440287,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.58520865872017,-4.052110782591265,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.67794481598124,-7.150830542752338,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.283878078890474,-10.063178352491283,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.439341980351085,-12.71324975031045,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,13.192410627035498,-15.031975979480576,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,10.601645744924827,-16.958924125637136,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.26262626262626265,7.734570386240403,-18.443872178593434,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.665909077512474,-19.448117967566596,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.30303030303030304,1.4756402757710703,-19.94548785506442,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-1.7530881083464873,-19.9230188998649,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-4.936125792892718,-19.381296709888613,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-7.990513331690099,-18.334440179511425,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
12.0,16.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-10.836644284682857,-16.809733509108657,{'z1_solu': 'z1=16*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 16*cos(8*t)'}
