# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,14.0,0.0,14.0,-14.0,0.0,0.0,18.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 14*cos(14*t)'}
18.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.191877171771388,8.420471598227422,{'z1_solu': 'z1=14*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 14*cos(14*t)'}
18.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.69984708797833,2.171852246908525,{'z1_solu': 'z1=14*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 14*cos(14*t)'}
18.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.404086409589016,-4.249342555227667,{'z1_solu': 'z1=14*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 14*cos(14*t)'}
18.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.32809628981481,-10.332884458466442,{'z1_solu': 'z1=14*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 14*cos(14*t)'}
18.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.636834971704825,-15.595375023520896,{'z1_solu': 'z1=14*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 14*cos(14*t)'}
18.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,11.62361020073946,-19.618656577382293,{'z1_solu': 'z1=14*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 14*cos(14*t)'}
18.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.686772981748467,-22.08303903574088,{'z1_solu': 'z1=14*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 14*cos(14*t)'}
18.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.7019354050062585,-22.792702487577003,{'z1_solu': 'z1=14*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 14*cos(14*t)'}
18.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.0348679814423924,-21.691257051717326,{'z1_solu': 'z1=14*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 14*cos(14*t)'}
