# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,2.0,0.0,13.0,-13.0,0.0,0.0,25.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.662022441262554,-4.559018436753941,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.63279663700709,-10.805392930749,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.05148086548841,-16.31076567276745,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.163671124749747,-20.697594552747674,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.304558888569812,-23.665043876280397,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.875944670808859,-25.00961478296025,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-4.681316260365444,-24.639100593780576,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-10.917546427298294,-22.578910071298527,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-16.405083688590263,-18.970324962170512,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-20.767609038471292,-14.060811314615007,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-23.70595344643763,-8.187048991873207,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.018613980743247,-1.7518431672266803,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.61557228093565,4.803498858335723,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-22.52446774963454,11.02943120000635,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.88870212439738,16.498997910654634,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-13.957605412503227,20.83711235149584,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.069337579637526,23.746279519660543,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-1.6276985438805116,25.026997371843258,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.38383838383838387,4.925563223269563,24.59143808185228,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.4040404040404041,11.14104449494798,22.46947101205521,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.42424242424242425,16.59250602736147,18.806614361228693,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.4444444444444445,20.906102781070903,13.854055958718348,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.4646464646464647,23.786021103365552,7.9514275492045305,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.48484848484848486,25.034764749912004,1.5035138564587953,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.5050505050505051,24.566698590568212,-5.047506350681885,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
25.0,2.0,0.0,13.0,-13.0,0.0,0.5252525252525253,22.41392121224698,-11.252383564880141,{'z1_solu': 'z1=2*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 2*cos(13*t)'}
