# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,32.0,0.0,14.0,-14.0,0.0,0.0,29.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,36.7781551633069,22.635531864387954,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,41.63391691031641,11.472443623956895,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,43.181446253250094,-0.6022453633475102,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,41.297776459730116,-12.629079914315254,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,36.13258399336968,-23.65240736081817,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.096295217062053,-32.79631374218292,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.82747390071531,-39.334223957252725,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.142080923138497,-42.74663544577068,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.031362006167644,-42.76239787886733,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-17.72555271252067,-39.38025877309152,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.011270418602464,-32.8689630127865,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-36.071211657921204,-23.745898372760088,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-41.26493323508166,-12.73598386871831,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-43.179741863110095,-0.7140676684863827,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
29.0,32.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-41.66348678558134,11.3645883721184,{'z1_solu': 'z1=32*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 32*cos(14*t)'}
