# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,5.0,0.0,6.0,-6.0,0.0,0.0,15.0,5.0,{'z1_solu': 'z1=5*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 5*cos(6*t)'}
15.0,5.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.494519630007645,3.149581152361006,{'z1_solu': 'z1=5*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 5*cos(6*t)'}
15.0,5.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.761666507425467,1.252944096399475,{'z1_solu': 'z1=5*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 5*cos(6*t)'}
15.0,5.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.797520412568387,-0.6620791602860745,{'z1_solu': 'z1=5*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 5*cos(6*t)'}
15.0,5.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.601555210951563,-2.5673868036643803,{'z1_solu': 'z1=5*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 5*cos(6*t)'}
15.0,5.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.176646573997381,-4.435019590483634,{'z1_solu': 'z1=5*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 5*cos(6*t)'}
15.0,5.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.529029780287573,-6.23757113334324,{'z1_solu': 'z1=5*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 5*cos(6*t)'}
15.0,5.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.668208216601817,-7.948590072938636,{'z1_solu': 'z1=5*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 5*cos(6*t)'}
15.0,5.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.606813921434867,-9.542968235843396,{'z1_solu': 'z1=5*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 5*cos(6*t)'}
15.0,5.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.360422217432276,-10.997309081846845,{'z1_solu': 'z1=5*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 5*cos(6*t)'}
