# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,32.0,0.0,5.0,-5.0,0.0,0.0,32.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 32*cos(5*t)'}
32.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,35.063719555677906,28.610060659159213,{'z1_solu': 'z1=32*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 32*cos(5*t)'}
32.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,37.769986640716326,24.928459823264458,{'z1_solu': 'z1=32*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 32*cos(5*t)'}
32.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,40.091212571769155,20.992729087120118,{'z1_solu': 'z1=32*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 32*cos(5*t)'}
32.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,42.003733916819435,16.842990739326325,{'z1_solu': 'z1=32*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 32*cos(5*t)'}
32.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,43.48805372892025,12.521548740892435,{'z1_solu': 'z1=32*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 32*cos(5*t)'}
32.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,44.52904030525234,8.072457463078546,{'z1_solu': 'z1=32*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 32*cos(5*t)'}
32.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,45.116081445275434,3.5410725809102104,{'z1_solu': 'z1=32*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 32*cos(5*t)'}
32.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,45.243192635408896,-1.0264112992765817,{'z1_solu': 'z1=32*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 32*cos(5*t)'}
32.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,44.909078057367196,-5.583431564665286,{'z1_solu': 'z1=32*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 32*cos(5*t)'}
