# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,26.0,0.0,6.0,-6.0,0.0,0.0,19.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,22.004396826026703,23.51183787632829,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.685892368574898,20.67865367878518,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.00513729400109,17.542022680755814,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.928098078503567,14.147973054839973,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.42655642960634,10.546310437114075,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.478523372622398,6.789887059389557,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,32.068561925626604,2.93382617451201,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,32.18801362787709,-0.9652868442068936,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,31.835125597516857,-4.850234859295677,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,31.015076254060357,-8.66400859618811,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.73989932820293,-12.350643220025226,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.02830727406349,-15.856039585933157,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.905416675179552,-19.128758111422947,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.402379673756307,-22.12077362131256,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.30303030303030304,20.555926831723916,-24.788180088276214,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
19.0,26.0,0.0,6.0,-6.0,0.0,0.32323232323232326,17.407828131841715,-27.091834927377292,{'z1_solu': 'z1=26*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 26*cos(6*t)'}
